"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2025 04:30:00","GENESE",61753,42.31,-1.99,0.00
"03/05/2025 04:30:00","H Q",61844,44.65,0.35,0.00
"03/05/2025 04:30:00","HUD VL",61758,45.59,1.29,0.00
"03/05/2025 04:30:00","LONGIL",61762,45.94,1.64,0.00
"03/05/2025 04:30:00","MHK VL",61756,45.76,1.46,0.00
"03/05/2025 04:30:00","MILLWD",61759,45.54,1.24,0.00
"03/05/2025 04:30:00","N.Y.C.",61761,47.03,1.24,-1.49
"03/05/2025 04:30:00","NORTH",61755,45.72,1.42,0.00
"03/05/2025 04:30:00","NPX",61845,45.68,1.37,0.00
"03/05/2025 04:30:00","O H",61846,41.16,-3.14,0.00
"03/05/2025 04:30:00","PJM",61847,43.37,-0.93,0.00
"03/05/2025 04:30:00","WEST",61752,42.04,-2.26,0.00
"03/05/2025 04:35:00","CAPITL",61757,48.11,2.55,0.00
"03/05/2025 04:35:00","CENTRL",61754,44.65,-0.91,0.00
"03/05/2025 04:35:00","DUNWOD",61760,46.79,1.23,0.00
"03/05/2025 04:35:00","GENESE",61753,43.56,-2.00,0.00
"03/05/2025 04:35:00","H Q",61844,45.92,0.36,0.00
"03/05/2025 04:35:00","HUD VL",61758,46.83,1.27,0.00
"03/05/2025 04:35:00","LONGIL",61762,47.25,1.69,0.00
"03/05/2025 04:35:00","MHK VL",61756,47.11,1.55,0.00
"03/05/2025 04:35:00","MILLWD",61759,46.79,1.23,0.00
"03/05/2025 04:35:00","N.Y.C.",61761,48.10,1.23,-1.31
"03/05/2025 04:35:00","NORTH",61755,47.02,1.46,0.00
"03/05/2025 04:35:00","NPX",61845,48.27,1.37,-1.35
"03/05/2025 04:35:00","O H",61846,42.37,-3.19,0.00
"03/05/2025 04:35:00","PJM",61847,44.65,-0.91,0.00
"03/05/2025 04:35:00","WEST",61752,43.33,-2.23,0.00
"03/05/2025 04:40:00","CAPITL",61757,48.16,2.60,0.00
"03/05/2025 04:40:00","CENTRL",61754,44.60,-0.96,0.00
"03/05/2025 04:40:00","DUNWOD",61760,46.79,1.23,0.00
"03/05/2025 04:40:00","GENESE",61753,43.51,-2.05,0.00
"03/05/2025 04:40:00","H Q",61844,45.92,0.36,0.00
"03/05/2025 04:40:00","HUD VL",61758,46.83,1.27,0.00
"03/05/2025 04:40:00","LONGIL",61762,47.29,1.73,0.00
"03/05/2025 04:40:00","MHK VL",61756,47.11,1.55,0.00
"03/05/2025 04:40:00","MILLWD",61759,46.79,1.23,0.00
"03/05/2025 04:40:00","N.Y.C.",61761,48.10,1.23,-1.30
"03/05/2025 04:40:00","NORTH",61755,47.02,1.46,0.00
"03/05/2025 04:40:00","NPX",61845,48.32,1.41,-1.35
"03/05/2025 04:40:00","O H",61846,42.37,-3.19,0.00
"03/05/2025 04:40:00","PJM",61847,44.60,-0.96,0.00
"03/05/2025 04:40:00","WEST",61752,43.28,-2.28,0.00
"03/05/2025 04:45:00","CAPITL",61757,48.16,2.55,0.00
"03/05/2025 04:45:00","CENTRL",61754,44.74,-0.87,0.00
"03/05/2025 04:45:00","DUNWOD",61760,46.75,1.14,0.00
"03/05/2025 04:45:00","GENESE",61753,43.69,-1.91,0.00
"03/05/2025 04:45:00","H Q",61844,45.97,0.36,0.00
"03/05/2025 04:45:00","HUD VL",61758,46.84,1.23,0.00
"03/05/2025 04:45:00","LONGIL",61762,47.25,1.64,0.00
"03/05/2025 04:45:00","MHK VL",61756,47.20,1.60,0.00
"03/05/2025 04:45:00","MILLWD",61759,46.75,1.14,0.00
"03/05/2025 04:45:00","N.Y.C.",61761,48.06,1.14,-1.32
"03/05/2025 04:45:00","NORTH",61755,47.07,1.46,0.00
"03/05/2025 04:45:00","NPX",61845,48.28,1.32,-1.35
"03/05/2025 04:45:00","O H",61846,42.55,-3.06,0.00
"03/05/2025 04:45:00","PJM",61847,44.70,-0.91,0.00
"03/05/2025 04:45:00","WEST",61752,43.51,-2.10,0.00
"03/05/2025 04:50:00","CAPITL",61757,46.83,2.48,0.00
"03/05/2025 04:50:00","CENTRL",61754,43.50,-0.84,0.00
"03/05/2025 04:50:00","DUNWOD",61760,45.46,1.11,0.00
"03/05/2025 04:50:00","GENESE",61753,42.49,-1.86,0.00
"03/05/2025 04:50:00","H Q",61844,44.70,0.35,0.00
"03/05/2025 04:50:00","HUD VL",61758,45.50,1.15,0.00
"03/05/2025 04:50:00","LONGIL",61762,45.90,1.55,0.00
"03/05/2025 04:50:00","MHK VL",61756,45.90,1.55,0.00
"03/05/2025 04:50:00","MILLWD",61759,45.46,1.11,0.00
"03/05/2025 04:50:00","N.Y.C.",61761,46.91,1.06,-1.50
"03/05/2025 04:50:00","NORTH",61755,45.77,1.42,0.00
"03/05/2025 04:50:00","NPX",61845,48.42,1.29,-2.79
"03/05/2025 04:50:00","O H",61846,41.38,-2.97,0.00
"03/05/2025 04:50:00","PJM",61847,43.41,-0.93,0.00
"03/05/2025 04:50:00","WEST",61752,42.26,-2.08,0.00
"03/05/2025 04:55:00","CAPITL",61757,48.16,2.60,0.00
"03/05/2025 04:55:00","CENTRL",61754,44.69,-0.87,0.00
"03/05/2025 04:55:00","DUNWOD",61760,46.74,1.18,0.00
"03/05/2025 04:55:00","GENESE",61753,43.51,-2.05,0.00
"03/05/2025 04:55:00","H Q",61844,45.92,0.36,0.00
"03/05/2025 04:55:00","HUD VL",61758,46.83,1.27,0.00
"03/05/2025 04:55:00","LONGIL",61762,47.25,1.69,0.00
"03/05/2025 04:55:00","MHK VL",61756,47.15,1.59,0.00
"03/05/2025 04:55:00","MILLWD",61759,46.74,1.18,0.00
"03/05/2025 04:55:00","N.Y.C.",61761,48.06,1.18,-1.32
"03/05/2025 04:55:00","NORTH",61755,47.02,1.46,0.00
"03/05/2025 04:55:00","NPX",61845,49.71,1.37,-2.79
"03/05/2025 04:55:00","O H",61846,42.33,-3.23,0.00
"03/05/2025 04:55:00","PJM",61847,44.60,-0.96,0.00
"03/05/2025 04:55:00","WEST",61752,43.24,-2.32,0.00
"03/05/2025 05:00:00","CAPITL",61757,39.86,2.11,0.00
"03/05/2025 05:00:00","CENTRL",61754,36.99,-0.75,0.00
"03/05/2025 05:00:00","DUNWOD",61760,38.88,1.13,0.00
"03/05/2025 05:00:00","GENESE",61753,35.97,-1.77,0.00
"03/05/2025 05:00:00","H Q",61844,38.05,0.30,0.00
"03/05/2025 05:00:00","HUD VL",61758,38.88,1.13,0.00
"03/05/2025 05:00:00","LONGIL",61762,39.29,1.55,0.00
"03/05/2025 05:00:00","MHK VL",61756,39.03,1.28,0.00
"03/05/2025 05:00:00","MILLWD",61759,38.88,1.13,0.00
"03/05/2025 05:00:00","N.Y.C.",61761,41.37,1.21,-2.42
"03/05/2025 05:00:00","NORTH",61755,38.95,1.21,0.00
"03/05/2025 05:00:00","NPX",61845,41.66,1.13,-2.79
"03/05/2025 05:00:00","O H",61846,34.87,-2.87,0.00
"03/05/2025 05:00:00","PJM",61847,36.95,-0.79,0.00
"03/05/2025 05:00:00","WEST",61752,35.67,-2.08,0.00
"03/05/2025 05:05:00","CAPITL",61757,43.93,2.33,0.00
"03/05/2025 05:05:00","CENTRL",61754,40.73,-0.88,0.00
"03/05/2025 05:05:00","DUNWOD",61760,42.89,1.29,0.00
"03/05/2025 05:05:00","GENESE",61753,39.48,-2.12,0.00
"03/05/2025 05:05:00","H Q",61844,41.93,0.33,0.00
"03/05/2025 05:05:00","HUD VL",61758,42.89,1.29,0.00
"03/05/2025 05:05:00","LONGIL",61762,43.31,1.71,0.00
"03/05/2025 05:05:00","MHK VL",61756,43.06,1.46,0.00
"03/05/2025 05:05:00","MILLWD",61759,42.85,1.25,0.00
"03/05/2025 05:05:00","N.Y.C.",61761,44.79,1.33,-1.86
"03/05/2025 05:05:00","NORTH",61755,42.93,1.33,0.00
"03/05/2025 05:05:00","NPX",61845,42.85,1.25,0.00
"03/05/2025 05:05:00","O H",61846,38.19,-3.41,0.00
"03/05/2025 05:05:00","PJM",61847,40.69,-0.92,0.00
"03/05/2025 05:05:00","WEST",61752,39.06,-2.54,0.00
"03/05/2025 05:10:00","CAPITL",61757,39.93,2.19,0.00
"03/05/2025 05:10:00","CENTRL",61754,36.88,-0.87,0.00
"03/05/2025 05:10:00","DUNWOD",61760,39.03,1.28,0.00
"03/05/2025 05:10:00","GENESE",61753,35.82,-1.92,0.00
"03/05/2025 05:10:00","H Q",61844,38.05,0.30,0.00
"03/05/2025 05:10:00","HUD VL",61758,38.99,1.24,0.00
"03/05/2025 05:10:00","LONGIL",61762,39.37,1.62,0.00
"03/05/2025 05:10:00","MHK VL",61756,39.14,1.40,0.00
"03/05/2025 05:10:00","MILLWD",61759,38.99,1.24,0.00
"03/05/2025 05:10:00","N.Y.C.",61761,41.51,1.36,-2.41
"03/05/2025 05:10:00","NORTH",61755,38.92,1.17,0.00
"03/05/2025 05:10:00","NPX",61845,38.95,1.21,0.00
"03/05/2025 05:10:00","O H",61846,34.61,-3.13,0.00
"03/05/2025 05:10:00","PJM",61847,36.91,-0.83,0.00
"03/05/2025 05:10:00","WEST",61752,35.37,-2.38,0.00
"03/05/2025 05:15:00","CAPITL",61757,39.93,2.19,0.00
"03/05/2025 05:15:00","CENTRL",61754,37.07,-0.68,0.00
"03/05/2025 05:15:00","DUNWOD",61760,38.99,1.24,0.00
"03/05/2025 05:15:00","GENESE",61753,35.90,-1.85,0.00
"03/05/2025 05:15:00","H Q",61844,37.97,0.23,0.00
"03/05/2025 05:15:00","HUD VL",61758,38.99,1.24,0.00
"03/05/2025 05:15:00","LONGIL",61762,39.37,1.62,0.00
"03/05/2025 05:15:00","MHK VL",61756,39.18,1.43,0.00
"03/05/2025 05:15:00","MILLWD",61759,38.99,1.24,0.00
"03/05/2025 05:15:00","N.Y.C.",61761,41.51,1.36,-2.40
"03/05/2025 05:15:00","NORTH",61755,38.80,1.06,0.00
"03/05/2025 05:15:00","NPX",61845,38.95,1.21,0.00
"03/05/2025 05:15:00","O H",61846,34.72,-3.02,0.00
"03/05/2025 05:15:00","PJM",61847,37.07,-0.68,0.00
"03/05/2025 05:15:00","WEST",61752,35.59,-2.15,0.00
"03/05/2025 05:20:00","CAPITL",61757,39.97,2.23,0.00
"03/05/2025 05:20:00","CENTRL",61754,36.99,-0.75,0.00
"03/05/2025 05:20:00","DUNWOD",61760,39.03,1.28,0.00
"03/05/2025 05:20:00","GENESE",61753,35.90,-1.85,0.00
"03/05/2025 05:20:00","H Q",61844,37.97,0.23,0.00
"03/05/2025 05:20:00","HUD VL",61758,38.99,1.24,0.00
"03/05/2025 05:20:00","LONGIL",61762,39.40,1.66,0.00
"03/05/2025 05:20:00","MHK VL",61756,39.10,1.36,0.00
"03/05/2025 05:20:00","MILLWD",61759,39.03,1.28,0.00
"03/05/2025 05:20:00","N.Y.C.",61761,41.60,1.36,-2.50
"03/05/2025 05:20:00","NORTH",61755,38.84,1.10,0.00
"03/05/2025 05:20:00","NPX",61845,38.99,1.24,0.00
"03/05/2025 05:20:00","O H",61846,34.72,-3.02,0.00
"03/05/2025 05:20:00","PJM",61847,37.03,-0.72,0.00
"03/05/2025 05:20:00","WEST",61752,35.55,-2.19,0.00
"03/05/2025 05:25:00","CAPITL",61757,39.93,2.22,0.00
"03/05/2025 05:25:00","CENTRL",61754,36.96,-0.75,0.00
"03/05/2025 05:25:00","DUNWOD",61760,39.03,1.32,0.00
"03/05/2025 05:25:00","GENESE",61753,35.86,-1.85,0.00
"03/05/2025 05:25:00","H Q",61844,37.94,0.23,0.00
"03/05/2025 05:25:00","HUD VL",61758,38.99,1.28,0.00
"03/05/2025 05:25:00","LONGIL",61762,39.41,1.70,0.00
"03/05/2025 05:25:00","MHK VL",61756,39.07,1.36,0.00
"03/05/2025 05:25:00","MILLWD",61759,39.03,1.32,0.00
"03/05/2025 05:25:00","N.Y.C.",61761,41.61,1.40,-2.50
"03/05/2025 05:25:00","NORTH",61755,38.76,1.05,0.00
"03/05/2025 05:25:00","NPX",61845,38.99,1.28,0.00
"03/05/2025 05:25:00","O H",61846,34.69,-3.02,0.00
"03/05/2025 05:25:00","PJM",61847,37.03,-0.68,0.00
"03/05/2025 05:25:00","WEST",61752,35.48,-2.22,0.00
"03/05/2025 05:30:00","CAPITL",61757,39.86,2.22,0.00
"03/05/2025 05:30:00","CENTRL",61754,36.84,-0.79,0.00
"03/05/2025 05:30:00","DUNWOD",61760,38.99,1.35,0.00
"03/05/2025 05:30:00","GENESE",61753,35.79,-1.84,0.00
"03/05/2025 05:30:00","H Q",61844,37.86,0.23,0.00
"03/05/2025 05:30:00","HUD VL",61758,38.95,1.32,0.00
"03/05/2025 05:30:00","LONGIL",61762,39.37,1.73,0.00
"03/05/2025 05:30:00","MHK VL",61756,38.99,1.35,0.00
"03/05/2025 05:30:00","MILLWD",61759,38.95,1.32,0.00
"03/05/2025 05:30:00","N.Y.C.",61761,41.60,1.47,-2.50
"03/05/2025 05:30:00","NORTH",61755,38.69,1.05,0.00
"03/05/2025 05:30:00","NPX",61845,38.92,1.28,0.00
"03/05/2025 05:30:00","O H",61846,34.59,-3.05,0.00
"03/05/2025 05:30:00","PJM",61847,36.92,-0.72,0.00
"03/05/2025 05:30:00","WEST",61752,35.42,-2.22,0.00
"03/05/2025 05:35:00","CAPITL",61757,39.90,2.22,0.00
"03/05/2025 05:35:00","CENTRL",61754,36.96,-0.72,0.00
"03/05/2025 05:35:00","DUNWOD",61760,39.04,1.35,0.00
"03/05/2025 05:35:00","GENESE",61753,35.87,-1.81,0.00
"03/05/2025 05:35:00","H Q",61844,37.91,0.23,0.00
"03/05/2025 05:35:00","HUD VL",61758,39.00,1.32,0.00
"03/05/2025 05:35:00","LONGIL",61762,39.45,1.77,0.00
"03/05/2025 05:35:00","MHK VL",61756,39.08,1.40,0.00
"03/05/2025 05:35:00","MILLWD",61759,39.04,1.35,0.00
"03/05/2025 05:35:00","N.Y.C.",61761,41.61,1.43,-2.50
"03/05/2025 05:35:00","NORTH",61755,38.70,1.02,0.00
"03/05/2025 05:35:00","NPX",61845,38.92,1.24,0.00
"03/05/2025 05:35:00","O H",61846,34.67,-3.02,0.00
"03/05/2025 05:35:00","PJM",61847,37.04,-0.64,0.00
"03/05/2025 05:35:00","WEST",61752,35.50,-2.19,0.00
"03/05/2025 05:40:00","CAPITL",61757,39.78,2.22,0.00
"03/05/2025 05:40:00","CENTRL",61754,36.74,-0.83,0.00
"03/05/2025 05:40:00","DUNWOD",61760,38.99,1.43,0.00
"03/05/2025 05:40:00","GENESE",61753,35.72,-1.84,0.00
"03/05/2025 05:40:00","H Q",61844,37.79,0.23,0.00
"03/05/2025 05:40:00","HUD VL",61758,38.95,1.39,0.00
"03/05/2025 05:40:00","LONGIL",61762,39.40,1.84,0.00
"03/05/2025 05:40:00","MHK VL",61756,38.91,1.35,0.00
"03/05/2025 05:40:00","MILLWD",61759,38.95,1.39,0.00
"03/05/2025 05:40:00","N.Y.C.",61761,41.61,1.54,-2.51
"03/05/2025 05:40:00","NORTH",61755,38.58,1.01,0.00
"03/05/2025 05:40:00","NPX",61845,38.88,1.31,0.00
"03/05/2025 05:40:00","O H",61846,34.56,-3.01,0.00
"03/05/2025 05:40:00","PJM",61847,36.89,-0.68,0.00
"03/05/2025 05:40:00","WEST",61752,35.31,-2.25,0.00
"03/05/2025 05:45:00","CAPITL",61757,39.89,2.26,0.00
"03/05/2025 05:45:00","CENTRL",61754,36.92,-0.72,0.00
"03/05/2025 05:45:00","DUNWOD",61760,39.07,1.43,0.00
"03/05/2025 05:45:00","GENESE",61753,35.79,-1.84,0.00
"03/05/2025 05:45:00","H Q",61844,37.83,0.19,0.00
"03/05/2025 05:45:00","HUD VL",61758,39.03,1.39,0.00
"03/05/2025 05:45:00","LONGIL",61762,39.48,1.84,0.00
"03/05/2025 05:45:00","MHK VL",61756,39.07,1.43,0.00
"03/05/2025 05:45:00","MILLWD",61759,39.07,1.43,0.00
"03/05/2025 05:45:00","N.Y.C.",61761,41.65,1.51,-2.50
"03/05/2025 05:45:00","NORTH",61755,38.61,0.98,0.00
"03/05/2025 05:45:00","NPX",61845,38.95,1.32,0.00
"03/05/2025 05:45:00","O H",61846,34.62,-3.01,0.00
"03/05/2025 05:45:00","PJM",61847,37.03,-0.60,0.00
"03/05/2025 05:45:00","WEST",61752,35.45,-2.18,0.00
"03/05/2025 05:50:00","CAPITL",61757,44.24,2.50,0.00
"03/05/2025 05:50:00","CENTRL",61754,40.94,-0.79,0.00
"03/05/2025 05:50:00","DUNWOD",61760,43.23,1.50,0.00
"03/05/2025 05:50:00","GENESE",61753,39.81,-1.92,0.00
"03/05/2025 05:50:00","H Q",61844,41.98,0.25,0.00
"03/05/2025 05:50:00","HUD VL",61758,43.23,1.50,0.00
"03/05/2025 05:50:00","LONGIL",61762,43.74,2.00,0.00
"03/05/2025 05:50:00","MHK VL",61756,43.28,1.55,0.00
"03/05/2025 05:50:00","MILLWD",61759,43.23,1.50,0.00
"03/05/2025 05:50:00","N.Y.C.",61761,45.19,1.55,-1.91
"03/05/2025 05:50:00","NORTH",61755,42.86,1.13,0.00
"03/05/2025 05:50:00","NPX",61845,43.19,1.46,0.00
"03/05/2025 05:50:00","O H",61846,38.56,-3.17,0.00
"03/05/2025 05:50:00","PJM",61847,41.02,-0.71,0.00
"03/05/2025 05:50:00","WEST",61752,39.48,-2.25,0.00
"03/05/2025 05:55:00","CAPITL",61757,46.08,2.65,0.00
"03/05/2025 05:55:00","CENTRL",61754,42.60,-0.83,0.00
"03/05/2025 05:55:00","DUNWOD",61760,45.03,1.61,0.00
"03/05/2025 05:55:00","GENESE",61753,41.39,-2.04,0.00
"03/05/2025 05:55:00","H Q",61844,43.69,0.26,0.00
"03/05/2025 05:55:00","HUD VL",61758,44.99,1.56,0.00
"03/05/2025 05:55:00","LONGIL",61762,45.51,2.08,0.00
"03/05/2025 05:55:00","MHK VL",61756,45.12,1.69,0.00
"03/05/2025 05:55:00","MILLWD",61759,44.99,1.56,0.00
"03/05/2025 05:55:00","N.Y.C.",61761,46.73,1.65,-1.65
"03/05/2025 05:55:00","NORTH",61755,44.64,1.21,0.00
"03/05/2025 05:55:00","NPX",61845,44.99,1.56,0.00
"03/05/2025 05:55:00","O H",61846,40.08,-3.34,0.00
"03/05/2025 05:55:00","PJM",61847,42.69,-0.74,0.00
"03/05/2025 05:55:00","WEST",61752,41.04,-2.39,0.00
"03/05/2025 06:00:00","CAPITL",61757,37.64,2.20,0.00
"03/05/2025 06:00:00","CENTRL",61754,34.70,-0.75,0.00
"03/05/2025 06:00:00","DUNWOD",61760,36.97,1.52,0.00
"03/05/2025 06:00:00","GENESE",61753,33.64,-1.81,0.00
"03/05/2025 06:00:00","H Q",61844,35.62,0.18,0.00
"03/05/2025 06:00:00","HUD VL",61758,36.90,1.45,0.00
"03/05/2025 06:00:00","LONGIL",61762,37.32,1.88,0.00
"03/05/2025 06:00:00","MHK VL",61756,36.82,1.38,0.00
"03/05/2025 06:00:00","MILLWD",61759,36.93,1.49,0.00
"03/05/2025 06:00:00","N.Y.C.",61761,39.68,1.63,-2.61
"03/05/2025 06:00:00","NORTH",61755,36.40,0.96,0.00
"03/05/2025 06:00:00","NPX",61845,36.79,1.35,0.00
"03/05/2025 06:00:00","O H",61846,32.47,-2.98,0.00
"03/05/2025 06:00:00","PJM",61847,34.87,-0.57,0.00
"03/05/2025 06:00:00","WEST",61752,33.28,-2.16,0.00
"03/05/2025 06:05:00","CAPITL",61757,37.73,2.24,0.00
"03/05/2025 06:05:00","CENTRL",61754,34.89,-0.60,0.00
"03/05/2025 06:05:00","DUNWOD",61760,37.09,1.60,0.00
"03/05/2025 06:05:00","GENESE",61753,33.79,-1.70,0.00
"03/05/2025 06:05:00","H Q",61844,35.60,0.11,0.00
"03/05/2025 06:05:00","HUD VL",61758,37.01,1.52,0.00
"03/05/2025 06:05:00","LONGIL",61762,37.40,1.92,0.00
"03/05/2025 06:05:00","MHK VL",61756,36.98,1.49,0.00
"03/05/2025 06:05:00","MILLWD",61759,37.05,1.56,0.00
"03/05/2025 06:05:00","N.Y.C.",61761,39.85,1.74,-2.63
"03/05/2025 06:05:00","NORTH",61755,36.38,0.89,0.00
"03/05/2025 06:05:00","NPX",61845,36.84,1.35,0.00
"03/05/2025 06:05:00","O H",61846,32.62,-2.87,0.00
"03/05/2025 06:05:00","PJM",61847,35.10,-0.39,0.00
"03/05/2025 06:05:00","WEST",61752,33.47,-2.02,0.00
"03/05/2025 06:10:00","CAPITL",61757,38.62,2.26,0.00
"03/05/2025 06:10:00","CENTRL",61754,35.82,-0.54,0.00
"03/05/2025 06:10:00","DUNWOD",61760,37.96,1.60,0.00
"03/05/2025 06:10:00","GENESE",61753,34.80,-1.56,0.00
"03/05/2025 06:10:00","H Q",61844,36.47,0.11,0.00
"03/05/2025 06:10:00","HUD VL",61758,37.89,1.53,0.00
"03/05/2025 06:10:00","LONGIL",61762,38.25,1.89,0.00
"03/05/2025 06:10:00","MHK VL",61756,37.96,1.60,0.00
"03/05/2025 06:10:00","MILLWD",61759,37.92,1.56,0.00
"03/05/2025 06:10:00","N.Y.C.",61761,40.57,1.75,-2.46
"03/05/2025 06:10:00","NORTH",61755,37.34,0.98,0.00
"03/05/2025 06:10:00","NPX",61845,37.67,1.31,0.00
"03/05/2025 06:10:00","O H",61846,33.67,-2.69,0.00
"03/05/2025 06:10:00","PJM",61847,36.00,-0.36,0.00
"03/05/2025 06:10:00","WEST",61752,34.55,-1.82,0.00
"03/05/2025 06:15:00","CAPITL",61757,46.29,2.79,0.00
"03/05/2025 06:15:00","CENTRL",61754,42.72,-0.78,0.00
"03/05/2025 06:15:00","DUNWOD",61760,45.51,2.00,0.00
"03/05/2025 06:15:00","GENESE",61753,41.51,-2.00,0.00
"03/05/2025 06:15:00","H Q",61844,43.64,0.13,0.00
"03/05/2025 06:15:00","HUD VL",61758,45.42,1.91,0.00
"03/05/2025 06:15:00","LONGIL",61762,45.90,2.39,0.00
"03/05/2025 06:15:00","MHK VL",61756,45.42,1.91,0.00
"03/05/2025 06:15:00","MILLWD",61759,45.47,1.96,0.00
"03/05/2025 06:15:00","N.Y.C.",61761,47.04,2.13,-1.40
"03/05/2025 06:15:00","NORTH",61755,44.63,1.13,0.00
"03/05/2025 06:15:00","NPX",61845,45.20,1.70,0.00
"03/05/2025 06:15:00","O H",61846,40.07,-3.44,0.00
"03/05/2025 06:15:00","PJM",61847,43.03,-0.48,0.00
"03/05/2025 06:15:00","WEST",61752,41.07,-2.44,0.00
"03/05/2025 06:20:00","CAPITL",61757,56.76,2.83,-9.82
"03/05/2025 06:20:00","CENTRL",61754,43.32,-0.79,0.00
"03/05/2025 06:20:00","DUNWOD",61760,47.16,1.90,-1.16
"03/05/2025 06:20:00","GENESE",61753,42.21,-1.90,0.00
"03/05/2025 06:20:00","H Q",61844,44.24,0.13,0.00
"03/05/2025 06:20:00","HUD VL",61758,47.23,1.81,-1.32
"03/05/2025 06:20:00","LONGIL",61762,47.56,2.29,-1.16
"03/05/2025 06:20:00","MHK VL",61756,46.74,1.99,-0.65
"03/05/2025 06:20:00","MILLWD",61759,47.13,1.85,-1.17
"03/05/2025 06:20:00","N.Y.C.",61761,48.55,1.99,-2.45
"03/05/2025 06:20:00","NORTH",61755,45.25,1.14,0.00
"03/05/2025 06:20:00","NPX",61845,49.13,1.68,-3.35
"03/05/2025 06:20:00","O H",61846,40.84,-3.26,0.00
"03/05/2025 06:20:00","PJM",61847,44.32,-0.53,-0.74
"03/05/2025 06:20:00","WEST",61752,41.86,-2.25,0.00
"03/05/2025 06:25:00","CAPITL",61757,56.76,2.83,-9.82
"03/05/2025 06:25:00","CENTRL",61754,43.32,-0.79,0.00
"03/05/2025 06:25:00","DUNWOD",61760,47.16,1.90,-1.16
"03/05/2025 06:25:00","GENESE",61753,42.21,-1.90,0.00
"03/05/2025 06:25:00","H Q",61844,44.24,0.13,0.00
"03/05/2025 06:25:00","HUD VL",61758,47.28,1.85,-1.32
"03/05/2025 06:25:00","LONGIL",61762,47.56,2.29,-1.16
"03/05/2025 06:25:00","MHK VL",61756,46.79,2.03,-0.65
"03/05/2025 06:25:00","MILLWD",61759,47.17,1.90,-1.17
"03/05/2025 06:25:00","N.Y.C.",61761,48.58,2.03,-2.44
"03/05/2025 06:25:00","NORTH",61755,45.30,1.19,0.00
"03/05/2025 06:25:00","NPX",61845,49.13,1.68,-3.35
"03/05/2025 06:25:00","O H",61846,40.80,-3.31,0.00
"03/05/2025 06:25:00","PJM",61847,44.27,-0.57,-0.74
"03/05/2025 06:25:00","WEST",61752,41.77,-2.34,0.00
"03/05/2025 06:30:00","CAPITL",61757,56.76,2.83,-9.82
"03/05/2025 06:30:00","CENTRL",61754,43.32,-0.79,0.00
"03/05/2025 06:30:00","DUNWOD",61760,47.21,1.94,-1.16
"03/05/2025 06:30:00","GENESE",61753,42.21,-1.90,0.00
"03/05/2025 06:30:00","H Q",61844,44.24,0.13,0.00
"03/05/2025 06:30:00","HUD VL",61758,47.28,1.85,-1.32
"03/05/2025 06:30:00","LONGIL",61762,47.61,2.34,-1.16
"03/05/2025 06:30:00","MHK VL",61756,46.79,2.03,-0.65
"03/05/2025 06:30:00","MILLWD",61759,47.17,1.90,-1.17
"03/05/2025 06:30:00","N.Y.C.",61761,48.59,2.03,-2.45
"03/05/2025 06:30:00","NORTH",61755,45.30,1.19,0.00
"03/05/2025 06:30:00","NPX",61845,49.13,1.68,-3.35
"03/05/2025 06:30:00","O H",61846,40.80,-3.31,0.00
"03/05/2025 06:30:00","PJM",61847,44.27,-0.57,-0.74
"03/05/2025 06:30:00","WEST",61752,41.77,-2.34,0.00
"03/05/2025 06:35:00","CAPITL",61757,70.85,2.79,-24.56
"03/05/2025 06:35:00","CENTRL",61754,42.72,-0.78,0.00
"03/05/2025 06:35:00","DUNWOD",61760,48.37,1.96,-2.90
"03/05/2025 06:35:00","GENESE",61753,41.59,-1.91,0.00
"03/05/2025 06:35:00","H Q",61844,43.64,0.13,0.00
"03/05/2025 06:35:00","HUD VL",61758,48.62,1.83,-3.29
"03/05/2025 06:35:00","LONGIL",61762,48.76,2.35,-2.90
"03/05/2025 06:35:00","MHK VL",61756,47.17,2.05,-1.62
"03/05/2025 06:35:00","MILLWD",61759,48.34,1.91,-2.93
"03/05/2025 06:35:00","N.Y.C.",61761,49.57,2.05,-4.02
"03/05/2025 06:35:00","NORTH",61755,44.68,1.18,0.00
"03/05/2025 06:35:00","NPX",61845,53.53,1.65,-8.37
"03/05/2025 06:35:00","O H",61846,40.16,-3.35,0.00
"03/05/2025 06:35:00","PJM",61847,44.79,-0.57,-1.85
"03/05/2025 06:35:00","WEST",61752,41.11,-2.39,0.00
"03/05/2025 06:40:00","CAPITL",61757,62.91,2.85,-15.52
"03/05/2025 06:40:00","CENTRL",61754,43.74,-0.80,0.00
"03/05/2025 06:40:00","DUNWOD",61760,48.38,2.01,-1.83
"03/05/2025 06:40:00","GENESE",61753,42.58,-1.96,0.00
"03/05/2025 06:40:00","H Q",61844,44.67,0.13,0.00
"03/05/2025 06:40:00","HUD VL",61758,48.49,1.87,-2.08
"03/05/2025 06:40:00","LONGIL",61762,48.78,2.40,-1.84
"03/05/2025 06:40:00","MHK VL",61756,47.66,2.09,-1.02
"03/05/2025 06:40:00","MILLWD",61759,48.35,1.96,-1.85
"03/05/2025 06:40:00","N.Y.C.",61761,49.58,2.09,-2.95
"03/05/2025 06:40:00","NORTH",61755,45.78,1.25,0.00
"03/05/2025 06:40:00","NPX",61845,51.52,1.69,-5.29
